6R96	6	rowbits_0_96	qname=HISEQ1:9:H8962ADXX:2:1212:17767:73796	flags=83	n=70	bits=c02adc72c0000000,c02adc72c0000000,c036c21e40000000,c036c21e40000000,c03347fb60000000,c03347fb60000000,c02adc6200000000,c02adc6200000000,c036c21600000000,c036c21600000000,c03347f300000000,c03347f300000000,c0364a9380000000,c0364a9380000000,c0364a9380000000,c029ed9fc0000000,c029ed9fc0000000,c0364ab4c0000000,c0364ab4c0000000,c032d091c0000000,c032d091c0000000,c029eda180000000,c029eda180000000,c0364ab5a0000000,c032d092a0000000,c032d092a0000000,c022c65240000000,c022c65240000000,c032b70e20000000,c032b70e20000000,c02e79d640000000,c02e79d640000000,c03d582e40000000,c03d582e40000000,c039de2c80000000,c039de2c80000000,c0364a9380000000,c0364a9380000000,c0364a9380000000,c0364a9380000000,c0364a9380000000,c0364a9380000000,c03cf1bce0000000,c03cf1bce0000000,c029ed9fc0000000,c029ed9fc0000000,c029ed9fc0000000,c029ed9fc0000000,c0364ab4c0000000,c0364ab4c0000000,c0364ab4c0000000,c0364ab4c0000000,c032d091c0000000,c032d091c0000000,c032d091c0000000,c032d091c0000000,c029eda180000000,c029eda180000000,c029eda180000000,c0364ab5a0000000,c0364ab5a0000000,c0364ab5a0000000,c032d092a0000000,c032d092a0000000,c032d092a0000000,c032d092a0000000,c032b6ece0000000,c032b6ece0000000,c02e79d600000000,c02e79d600000000
6R96	6	row_0_97	row=97	qname=HWI-D00360:8:H88U0ADXX:1:1205:11075:4786	flags=147	n=70
6R96	6	rowbits_0_97	qname=HWI-D00360:8:H88U0ADXX:1:1205:11075:4786	flags=147	n=70	bits=c034f9da00000000,c034f9da00000000,c03e0bbc20000000,c03e0bbc20000000,c03aed5a80000000,c03aed5a80000000,c034f9c8e0000000,c034f9c8e0000000,c03e0bab00000000,c03e0bab00000000,c03aed4980000000,c03aed4980000000,c036af2780000000,c036af2780000000,c036af2780000000,c02a834980000000,c02a834980000000,c036538700000000,c036538700000000,c033352560000000,c033352560000000,c0349c06c0000000,c0349c06c0000000,c03dade900000000,c03a8f8780000000,c03a8f8780000000,c038494c80000000,c038494c80000000,c040ad9760000000,c040ad9760000000,c03e3ccd40000000,c03e3ccd40000000,c02e760380000000,c02e760380000000,c02781ff40000000,c02781ff40000000,c036af2780000000,c036af2780000000,c036af2780000000,c036af2780000000,c036af2780000000,c036af2780000000,c036c8c940000000,c036c8c940000000,c02a834980000000,c02a834980000000,c02a834980000000,c02a834980000000,c036538700000000,c036538700000000,c036538700000000,c036538700000000,c033352560000000,c033352560000000,c033352560000000,c033352560000000,c0349c06c0000000,c0349c06c0000000,c0349c06c0000000,c03dade900000000,c03dade900000000,c03dade900000000,c03a8f8780000000,c03a8f8780000000,c03a8f8780000000,c03a8f8780000000,c03a5c43c0000000,c03a5c43c0000000,c036e241a0000000,c036e241a0000000
6R96	6	row_0_98	row=98	qname=HISEQ1:13:H8G92ADXX:1:1111:12251:89078	flags=83	n=70
6R96	6	rowbits_0_98	qname=HISEQ1:13:H8G92ADXX:1:1111:12251:89078	flags=83	n=70	bits=c034125ce0000000,c034125ce0000000,c03d662800000000,c03d662800000000,c02a6fde80000000,c02a6fde80000000,c034124be0000000,c034124be0000000,c03d661700000000,c03d661700000000,c02a6fbc80000000,c02a6fbc80000000,c0042de800000000,c0042de800000000,c0042de800000000,c029e79b40000000,c029e79b40000000,c0364798c0000000,c0364798c0000000,c018657f80000000,c018657f80000000,c033b489c0000000,c033b489c0000000,c03d0854e0000000,c029b43840000000,c029b43840000000,c03761cfa0000000,c03761cfa0000000,c0405acd60000000,c0405acd60000000,c0308761e0000000,c0308761e0000000,c023c08980000000,c023c08980000000,c02ae7cf40000000,c02ae7cf40000000,c0042de800000000,c0042de800000000,c0042de800000000,c0042de800000000,c0042de800000000,c0042de800000000,c02259ccc0000000,c02259ccc0000000,c029e79b40000000,c029e79b40000000,c029e79b40000000,c029e79b40000000,c0364798c0000000,c0364798c0000000,c0364798c0000000,c0364798c0000000,c018657f80000000,c018657f80000000,c018657f80000000,c018657f80000000,c033b489c0000000,c033b489c0000000,c033b489c0000000,c03d0854e0000000,c03d0854e0000000,c03d0854e0000000,c029b43840000000,c029b43840000000,c029b43840000000,c029b43840000000,c01664cd80000000,c01664cd80000000,c02259ac80000000,c02259ac80000000
6R96	6	row_0_99	row=99	qname=HWI-D00360:8:H88U0ADXX:2:1204:18013:40432	flags=83	n=70
6R96	6	rowbits_0_99	qname=HWI-D00360:8:H88U0ADXX:2:1204:18013:40432	flags=83	n=70	bits=c033fb3d40000000,c033fb3d40000000,c03d68a920000000,c03d68a920000000,c029db1f00000000,c029db1f00000000,c033fb2700000000,c033fb2700000000,c03d6892e0000000,c03d6892e0000000,c029daf280000000,c029daf280000000,c004429c00000000,c004429c00000000,c004429c00000000,c02a200b80000000,c02a200b80000000,c0367d71a0000000,c0367d71a0000000,c018096000000000,c018096000000000,c033b70220000000,c033b70220000000,c03d246e00000000,c02952a8c0000000,c02952a8c0000000,c0377de540000000,c0377de540000000,c04075a880000000,c04075a880000000,c030703780000000,c030703780000000,c0235f35c0000000,c0235f35c0000000,c02a533e80000000,c02a533e80000000,c004429c00000000,c004429c00000000,c004429c00000000,c004429c00000000,c004429c00000000,c004429c00000000,c022923f80000000,c022923f80000000,c02a200b80000000,c02a200b80000000,c02a200b80000000,c02a200b80000000,c0367d71a0000000,c0367d71a0000000,c0367d71a0000000,c0367d71a0000000,c018096000000000,c018096000000000,c018096000000000,c018096000000000,c033b70220000000,c033b70220000000,c033b70220000000,c03d246e00000000,c03d246e00000000,c03d246e00000000,c02952a8c0000000,c02952a8c0000000,c02952a8c0000000,c02952a8c0000000,c015a1b380000000,c015a1b380000000,c021c4e280000000,c021c4e280000000
6R96	6	row_0_100	row=100	qname=HWI-D00360:8:H88U0ADXX:1:1213:18559:65935	flags=163	n=70
6R96	6	rowbits_0_100	qname=HWI-D00360:8:H88U0ADXX:1:1213:18559:65935	flags=163	n=70	bits=c02eaf3e40000000,c02eaf3e40000000,c0393313c0000000,c0393313c0000000,c035fec180000000,c035fec180000000,c027bb2fc0000000,c027bb2fc0000000,c035b90c80000000,c035b90c80000000,c03284ba40000000,c03284ba40000000,c03a3e7180000000,c03d6b2ac0000000,c03d6b2ac0000000,c03363a540000000,c03363a540000000,c03d3f19e0000000,c03d3f19e0000000,c03a0ac7c0000000,c03a0ac7c0000000,c03314ba00000000,c03314ba00000000,c03cf02ea0000000,c039bbdc80000000,c039bbdc80000000,c036a861a0000000,c036a861a0000000,c04041eb20000000,c04041eb20000000,c03d4f8400000000,c03d4f8400000000,c041fc5200000000,c041fc5200000000,c0404c2060000000,c0404c2060000000,c03a3e7180000000,c03a3e7180000000,c03a3e7180000000,c03d6b2ac0000000,c03d6b2ac0000000,c03d6b2ac0000000,c038fd8e40000000,c038fd8e40000000,c03036ebe0000000,c03363a540000000,c03363a540000000,c03363a540000000,c03a126080000000,c03d3f19e0000000,c03d3f19e0000000,c03d3f19e0000000,c036de0e40000000,c03a0ac7c0000000,c03a0ac7c0000000,c03a0ac7c0000000,c02fd00140000000,c03314ba00000000,c03314ba00000000,c039c37540000000,c03cf02ea0000000,c03cf02ea0000000,c0368f2320000000,c039bbdc80000000,c039bbdc80000000,c039bbdc80000000,c039f12360000000,c039f12360000000,c03690c040000000,c03690c040000000
6R96	6	row_0_101	row=101	qname=HISEQ1:13:H8G92ADXX:2:1101:15512:24344	flags=99	n=70
6R96	6	rowbits_0_101	qname=HISEQ1:13:H8G92ADXX:2:1101:15512:24344	flags=99	n=70	bits=c034001420000000,c034001420000000,c03ebaf580000000,c03ebaf580000000,c02a7e8e00000000,c02a7e8e00000000,c034001200000000,c034001200000000,c03ebaf380000000,c03ebaf380000000,c02a7e89c0000000,c02a7e89c0000000,c019506800000000,c005372000000000,c005372000000000,c0295cc7c0000000,c0295cc7c0000000,c037694540000000,c037694540000000,c017b65b00000000,c017b65b00000000,c0333bec00000000,c0333bec00000000,c03df6cd60000000,c028f63dc0000000,c028f63dc0000000,c036690a80000000,c036690a80000000,c04091f600000000,c04091f600000000,c02f507ac0000000,c02f507ac0000000,c02167dd00000000,c02167dd00000000,c027f54280000000,c027f54280000000,c019506800000000,c019506800000000,c019506800000000,c005372000000000,c005372000000000,c005372000000000,c023cf9a80000000,c023cf9a80000000,c0305b9a00000000,c0295cc7c0000000,c0295cc7c0000000,c0295cc7c0000000,c03b167b80000000,c037694540000000,c037694540000000,c037694540000000,c0233599c0000000,c017b65b00000000,c017b65b00000000,c017b65b00000000,c036e92220000000,c0333bec00000000,c0333bec00000000,c040d201c0000000,c03df6cd60000000,c03df6cd60000000,c030285500000000,c028f63dc0000000,c028f63dc0000000,c028f63dc0000000,c017b69f00000000,c017b69f00000000,c02268b540000000,c02268b540000000
6R96	6	row_0_102	row=102	qname=HWI-D00360:7:H88WKADXX:1:2101:19221:59478	flags=147	n=70
6R96	6	rowbits_0_102	qname=HWI-D00360:7:H88WKADXX:1:2101:19221:59478	flags=147	n=70	bits=c034612080000000,c034612080000000,c03de82e80000000,c03de82e80000000,c02a73a940000000,c02a73a940000000,c034611280000000,c034611280000000,c03de82060000000,c03de82060000000,c02a738cc0000000,c02a738cc0000000,c01537ee80000000,c0043cdc00000000,c0043cdc00000000,c02a8514c0000000,c02a8514c0000000,c036c99840000000,c036c99840000000,c0186cf980000000,c0186cf980000000,c0341ce3e0000000,c0341ce3e0000000,c03da3f1c0000000,c029eb2fc0000000,c029eb2fc0000000,c0377d4a80000000,c0377d4a80000000,c040822c40000000,c040822c40000000,c03055fe60000000,c03055fe60000000,c0242abd40000000,c0242abd40000000,c02b520300000000,c02b520300000000,c01537ee80000000,c01537ee80000000,c01537ee80000000,c0043cdc00000000,c0043cdc00000000,c0043cdc00000000,c022c41100000000,c022c41100000000,c03008ea80000000,c02a8514c0000000,c02a8514c0000000,c02a8514c0000000,c0398ff880000000,c036c99840000000,c036c99840000000,c036c99840000000,c021c33d00000000,c0186cf980000000,c0186cf980000000,c0186cf980000000,c036e34400000000,c0341ce3e0000000,c0341ce3e0000000,c040352900000000,c03da3f1c0000000,c03da3f1c0000000,c02f77f000000000,c029eb2fc0000000,c029eb2fc0000000,c029eb2fc0000000,c0166c4780000000,c0166c4780000000,c0225d6980000000,c0225d6980000000
6R96	6	row_0_103	row=103	qname=HWI-D00360:6:H81VLADXX:2:2204:18162:74438	flags=99	n=70
6R96	6	rowbits_0_103	qname=HWI-D00360:6:H81VLADXX:2:2204:18162:74438	flags=99	n=70	bits=c034bf17c0000000,c034bf17c0000000,c024a21d40000000,c024a21d40000000,c03b4c9d00000000,c03b4c9d00000000,c03710c980000000,c03710c980000000,c0294580c0000000,c0294580c0000000,c03d9e4ec0000000,c03d9e4ec0000000,c03e027fa0000000,c040cb10a0000000,c040cb10a0000000,c0378e9900000000,c0378e9900000000,c02a411fc0000000,c02a411fc0000000,c03e1c1e40000000,c03e1c1e40000000,c030cdd340000000,c030cdd340000000,c0197f2880000000,c0375b5880000000,c0375b5880000000,c030cdd380000000,c030cdd380000000,c0197f2a00000000,c0197f2a00000000,c0375b58c0000000,c0375b58c0000000,c044451140000000,c044451140000000,c042880fc0000000,c042880fc0000000,c03e027fa0000000,c03e027fa0000000,c03e027fa0000000,c040cb10a0000000,c040cb10a0000000,c040cb10a0000000,c0443b2640000000,c0443b2640000000,c033faf760000000,c0378e9900000000,c0378e9900000000,c0378e9900000000,c02319dc80000000,c02a411fc0000000,c02a411fc0000000,c02a411fc0000000,c03a887ca0000000,c03e1c1e40000000,c03e1c1e40000000,c03e1c1e40000000,c02a746340000000,c030cdd340000000,c030cdd340000000,c006614400000000,c0197f2880000000,c0197f2880000000,c033c7b6e0000000,c0375b5880000000,c0375b5880000000,c0375b5880000000,c03e027a80000000,c03e027a80000000,c03a887780000000,c03a887780000000
6R96	6	row_0_104	row=104	qname=HWI-D00360:5:H814YADXX:1:2207:10890:76583	flags=147	n=70
6R96	6	rowbits_0_104	qname=HWI-D00360:5:H814YADXX:1:2207:10890:76583	flags=147	n=70	bits=c0342568a0000000,c0342568a0000000,c03d7932e0000000,c03d7932e0000000,c02afc7d00000000,c02afc7d00000000,c034254d60000000,c034254d60000000,c03d7917a0000000,c03d7917a0000000,c02afc4680000000,c02afc4680000000,c0164a5900000000,c005940200000000,c005940200000000,c02a0dd5c0000000,c02a0dd5c0000000,c0365ab520000000,c0365ab520000000,c0197f0300000000,c0197f0300000000,c033946960000000,c033946960000000,c03ce833a0000000,c029da7e80000000,c029da7e80000000,c033946a60000000,c033946a60000000,c03ce834a0000000,c03ce834a0000000,c029da8080000000,c029da8080000000,c0241a1300000000,c0241a1300000000,c02b749400000000,c02b749400000000,c0164a5900000000,c0164a5900000000,c0164a5900000000,c005940200000000,c005940200000000,c005940200000000,c0224cb840000000,c0224cb840000000,c02fce0180000000,c02a0dd5c0000000,c02a0dd5c0000000,c02a0dd5c0000000,c0393acb00000000,c0365ab520000000,c0365ab520000000,c0365ab520000000,c0227fad40000000,c0197f0300000000,c0197f0300000000,c0197f0300000000,c036747f40000000,c033946960000000,c033946960000000,c03fc84980000000,c03ce833a0000000,c03ce833a0000000,c02f9aaa40000000,c029da7e80000000,c029da7e80000000,c029da7e80000000,c01717da80000000,c01717da80000000,c022e66e40000000,c022e66e40000000
6R96	6	row_0_105	row=105	qname=HWI-D00360:8:H88U0ADXX:2:1116:13828:55178	flags=147	n=70
6R96	6	rowbits_0_105	qname=HWI-D00360:8:H88U0ADXX:2:1116:13828:55178	flags=147	n=70	bits=c030e68e20000000,c030e68e20000000,c03a6db880000000,c03a6db880000000,c0234b4680000000,c0234b4680000000,c030e680c0000000,c030e680c0000000,c03a6dab20000000,c03a6dab20000000,c0234b2bc0000000,c0234b2bc0000000,c021c24e00000000,c018044400000000,c018044400000000,c0238ff140000000,c0238ff140000000,c0334f2320000000,c0334f2320000000,c004386e00000000,c004386e00000000,c030a25220000000,c030a25220000000,c03a297c80000000,c022c2ce80000000,c022c2ce80000000,c030a25340000000,c030a25340000000,c03a297da0000000,c03a297da0000000,c022c2d080000000,c022c2d080000000,c02aea6e00000000,c02aea6e00000000,c023f66740000000,c023f66740000000,c021c24e00000000,c021c24e00000000,c021c24e00000000,c018044400000000,c018044400000000,c018044400000000,c029ea3d00000000,c029ea3d00000000,c029501d40000000,c0238ff140000000,c0238ff140000000,c0238ff140000000,c0362f3900000000,c0334f2320000000,c0334f2320000000,c0334f2320000000,c0159c8f00000000,c004386e00000000,c004386e00000000,c004386e00000000,c033826820000000,c030a25220000000,c030a25220000000,c03d099280000000,c03a297c80000000,c03a297c80000000,c02882fa80000000,c022c2ce80000000,c022c2ce80000000,c022c2ce80000000,c022290ec0000000,c022290ec0000000,c0166a1080000000,c0166a1080000000
6R96	6	row_0_106	row=106	qname=HWI-D00360:6:H81VLADXX:1:2101:16091:54483	flags=83	n=70
6R96	6	rowbits_0_106	qname=HWI-D00360:6:H81VLADXX:1:2101:16091:54483	flags=83	n=70	bits=c030cd53c0000000,c030cd53c0000000,c03a3add60000000,c03a3add60000000,c0234c1000000000,c0234c1000000000,c030cd4660000000,c030cd4660000000,c03a3ad000000000,c03a3ad000000000,c0234bf540000000,c0234bf540000000,c0290e0f40000000,c0186c4a80000000,c0186c4a80000000,c0235d7cc0000000,c0235d7cc0000000,c0331c47e0000000,c0331c47e0000000,c0043b9400000000,c0043b9400000000,c0308917e0000000,c0308917e0000000,c039f6a160000000,c022c39800000000,c022c39800000000,c0308917e0000000,c0308917e0000000,c039f6a160000000,c039f6a160000000,c022c39800000000,c022c39800000000,c02b51ab40000000,c02b51ab40000000,c0242a6b00000000,c0242a6b00000000,c0290e0f40000000,c0290e0f40000000,c0290e0f40000000,c0186c4a80000000,c0186c4a80000000,c0186c4a80000000,c029847800000000,c029847800000000,c0301ab340000000,c0235d7cc0000000,c0235d7cc0000000,c0235d7cc0000000,c039883ce0000000,c0331c47e0000000,c0331c47e0000000,c0331c47e0000000,c021e6cf00000000,c0043b9400000000,c0043b9400000000,c0043b9400000000,c036f50cc0000000,c0308917e0000000,c0308917e0000000,c040314b20000000,c039f6a160000000,c039f6a160000000,c02f9b8200000000,c022c39800000000,c022c39800000000,c022c39800000000,c0225d1200000000,c0225d1200000000,c0166ba380000000,c0166ba380000000
6R96	6	row_0_107	row=107	qname=HISEQ1:11:H8GV6ADXX:2:2205:10648:31409	flags=147	n=70
6R96	6	rowbits_0_107	qname=HISEQ1:11:H8GV6ADXX:2:2205:10648:31409	flags=147	n=70	bits=c0336291e0000000,c0336291e0000000,c03c822700000000,c03c822700000000,c029438dc0000000,c029438dc0000000,c033626120000000,c033626120000000,c03c81f640000000,c03c81f640000000,c029432c40000000,c029432c40000000,c02ba2fc40000000,c022615680000000,c022615680000000,c0292225c0000000,c0292225c0000000,c035b0a820000000,c035b0a820000000,c017411f80000000,c017411f80000000,c0331e5820000000,c0331e5820000000,c03c3ded60000000,c028bb1a40000000,c028bb1a40000000,c0331e5820000000,c0331e5820000000,c03c3ded60000000,c03c3ded60000000,c028bb1a40000000,c028bb1a40000000,c02c456f40000000,c02c456f40000000,c02584a8c0000000,c02584a8c0000000,c02ba2fc40000000,c02ba2fc40000000,c02ba2fc40000000,c022615680000000,c022615680000000,c022615680000000,c02e487400000000,c02e487400000000,c03131e5c0000000,c0292225c0000000,c0292225c0000000,c0292225c0000000,c03a517b00000000,c035b0a820000000,c035b0a820000000,c035b0a820000000,c024e23580000000,c017411f80000000,c017411f80000000,c017411f80000000,c037bf2b00000000,c0331e5820000000,c0331e5820000000,c0406f6020000000,c03c3ded60000000,c03c3ded60000000,c030fe6000000000,c028bb1a40000000,c028bb1a40000000,c028bb1a40000000,c027ee1b00000000,c027ee1b00000000,c0212d5440000000,c0212d5440000000
6R96	6	row_0_108	row=108	qname=HISEQ1:9:H8962ADXX:2:2115:11042:98655	flags=99	n=70
6R96	6	rowbits_0_108	qname=HISEQ1:9:H8962ADXX:2:2115:11042:98655	flags=99	n=70	bits=c030aeea20000000,c030aeea20000000,c039015c80000000,c039015c80000000,c02442c9c0000000,c02442c9c0000000,c030aef2c0000000,c030aef2c0000000,c039016520000000,c039016520000000,c02442db00000000,c02442db00000000,c01f06d780000000,c0067d4800000000,c0067d4800000000,c02947c3c0000000,c02947c3c0000000,c034f65440000000,c034f65440000000,c018597280000000,c018597280000000,c0301dea00000000,c0301dea00000000,c038705c60000000,c02320c980000000,c02320c980000000,c0301dea00000000,c0301dea00000000,c038705c60000000,c038705c60000000,c02320c980000000,c02320c980000000,c0191aae80000000,c0191aae80000000,c0231abe80000000,c0231abe80000000,c01f06d780000000,c01f06d780000000,c01f06d780000000,c0067d4800000000,c0067d4800000000,c0067d4800000000,c01f06d800000000,c01f06d800000000,c03195eea0000000,c02947c3c0000000,c02947c3c0000000,c02947c3c0000000,c039e86100000000,c034f65440000000,c034f65440000000,c034f65440000000,c02610d2c0000000,c018597280000000,c018597280000000,c018597280000000,c0350ff6c0000000,c0301dea00000000,c0301dea00000000,c03d626920000000,c038705c60000000,c038705c60000000,c02d04e300000000,c02320c980000000,c02320c980000000,c02320c980000000,c0067d4800000000,c0067d4800000000,c018597280000000,c018597280000000
6R96	6	row_0_109	row=109	qname=HWI-D00360:5:H814YADXX:2:1102:2154:52493	flags=163	n=70
6R96	6	rowbits_0_109	qname=HWI-D00360:5:H814YADXX:2:1102:2154:52493	flags=163	n=70	bits=c02b002080000000,c02b002080000000,c036edafc0000000,c036edafc0000000,c01b639700000000,c01b639700000000,c02b0031c0000000,c02b0031c0000000,c036edb860000000,c036edb860000000,c01b63ba00000000,c01b63ba00000000,c02a449680000000,c018b90280000000,c018b90280000000,c022ea1000000000,c022ea1000000000,c032e2a780000000,c032e2a780000000,c0066eec00000000,c0066eec00000000,c029de2040000000,c029de2040000000,c0365cafa0000000,c0191f9700000000,c0191f9700000000,c029de2040000000,c029de2040000000,c0365cafa0000000,c0365cafa0000000,c0191f9700000000,c0191f9700000000,c018b90380000000,c018b90380000000,c0066eee00000000,c0066eee00000000,c02a449680000000,c02a449680000000,c02a449680000000,c018b90280000000,c018b90280000000,c018b90280000000,c02910c040000000,c02910c040000000,c030691280000000,c022ea1000000000,c022ea1000000000,c022ea1000000000,c039d6b200000000,c032e2a780000000,c032e2a780000000,c032e2a780000000,c02383d040000000,c0066eec00000000,c0066eec00000000,c0066eec00000000,c033e31ac0000000,c029de2040000000,c029de2040000000,c03d50ba20000000,c0365cafa0000000,c0365cafa0000000,c02a77e080000000,c0191f9700000000,c0191f9700000000,c0191f9700000000,c018b90280000000,c018b90280000000,c0066eec00000000,c0066eec00000000
6R96	6	row_0_110	row=110	qname=HWI-D00360:7:H88WKADXX:2:1106:19349:74372	flags=163	n=70
6R96	6	rowbits_0_110	qname=HWI-D00360:7:H88WKADXX:2:1106:19349:74372	flags=163	n=70	bits=c02da421c0000000,c02da421c0000000,c033fffee0000000,c033fffee0000000,c020efa740000000,c020efa740000000,c0324bfea0000000,c0324bfea0000000,c03779eca0000000,c03779eca0000000,c027e382c0000000,c027e382c0000000,c02ba1fa40000000,c0145fc580000000,c0145fc580000000,c02da508c0000000,c02da508c0000000,c034007260000000,c034007260000000,c020f08e40000000,c020f08e40000000,c02da508c0000000,c02da508c0000000,c034007260000000,c020f08e40000000,c020f08e40000000,c02da508c0000000,c02da508c0000000,c034007260000000,c034007260000000,c020f08e40000000,c020f08e40000000,c0145fc580000000,c0145fc580000000,c020f08e40000000,c020f08e40000000,c02ba1fa40000000,c025147440000000,c025147440000000,c0145fc580000000,c0145fc580000000,c0145fc580000000,c0264a62c0000000,c0264a62c0000000,c0378b9020000000,c02da508c0000000,c02da508c0000000,c02da508c0000000,c03cb97e20000000,c034007260000000,c034007260000000,c034007260000000,c0313152e0000000,c020f08e40000000,c020f08e40000000,c020f08e40000000,c0378b9020000000,c02da508c0000000,c02da508c0000000,c03cb97e20000000,c034007260000000,c034007260000000,c0313152e0000000,c020f08e40000000,c020f08e40000000,c020f08e40000000,c0145fc580000000,c0145fc580000000,c020f08e40000000,c020f08e40000000
6R96	6	row_0_111	row=111	qname=HISEQ1:13:H8G92ADXX:1:2209:4644:71639	flags=147	n=70
6R96	6	rowbits_0_111	qname=HISEQ1:13:H8G92ADXX:1:2209:4644:71639	flags=147	n=70	bits=c023f5e200000000,c023f5e200000000,c033cf25a0000000,c033cf25a0000000,c004365600000000,c004365600000000,c02ae9c0c0000000,c02ae9c0c0000000,c037491500000000,c037491500000000,c01802e900000000,c01802e900000000,c02faa5480000000,c018d1f200000000,c018d1f200000000,c023f6c900000000,c023f6c900000000,c033cf9900000000,c033cf9900000000,c00439f200000000,c00439f200000000,c023f6c900000000,c023f6c900000000,c033cf9900000000,c00439f200000000,c00439f200000000,c023f6c900000000,c023f6c900000000,c033cf9900000000,c033cf9900000000,c00439f200000000,c00439f200000000,c018d1f200000000,c018d1f200000000,c00439f200000000,c00439f200000000,c02faa5480000000,c028830900000000,c028830900000000,c018d1f200000000,c018d1f200000000,c018d1f200000000,c02a511400000000,c02a511400000000,c0339c1240000000,c023f6c900000000,c023f6c900000000,c023f6c900000000,c03d7046e0000000,c033cf9900000000,c033cf9900000000,c033cf9900000000,c0284fd840000000,c00439f200000000,c00439f200000000,c00439f200000000,c0339c1240000000,c023f6c900000000,c023f6c900000000,c03d7046e0000000,c033cf9900000000,c033cf9900000000,c0284fd840000000,c00439f200000000,c00439f200000000,c00439f200000000,c018d1f200000000,c018d1f200000000,c00439f200000000,c00439f200000000
