6R95	6	rowbits_0_88	qname=HISEQ1:9:H8962ADXX:2:1104:19714:91101	flags=147	n=70	bits=c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c016ccc300000000,c016ccc300000000,c016ccc300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c00430a600000000,c00430a600000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c016ccc300000000,c016ccc300000000,c016ccc300000000,c016ccc300000000,c016ccc300000000,c016ccc300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c00430a600000000,c00430a600000000,c00430a600000000,c00430a600000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c01c185300000000,c015ff7c00000000,c015ff7c00000000
6R94	6	row_0_89	sample=NA12878	row=89	qname=HISEQ1:9:H8962ADXX:2:1105:19831:29366	flags=83	start=29456286	end=29456433	cigar=148M	max_ll=-2.525501251220703	argmax_col=23	argmax_fnv=a6462ff765962201	argmax_is_ref=false	argmax_len=247	column_count=70	keep=true
6R95	6	rowbits_0_89	qname=HISEQ1:9:H8962ADXX:2:1105:19831:29366	flags=83	n=70	bits=c01c1a1d00000000,c01c1a1d00000000,c01a44a300000000,c01a44a300000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c004343a00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c018cf3480000000,c018cf3480000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c004343a00000000,c004343a00000000,c004343a00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000,c01c1a1d00000000
6R94	6	row_0_90	sample=NA12878	row=90	qname=HWI-D00360:7:H88WKADXX:1:1112:12463:50733	flags=147	start=29456286	end=29456433	cigar=148M	max_ll=-5.289754867553711	argmax_col=12	argmax_fnv=f099bba97cf7f4ff	argmax_is_ref=false	argmax_len=247	column_count=70	keep=true
6R95	6	rowbits_0_90	qname=HWI-D00360:7:H88WKADXX:1:1112:12463:50733	flags=147	n=70	bits=c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c01528b580000000,c01528b580000000,c01528b580000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c021552280000000,c021552280000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c01528b580000000,c01528b580000000,c01528b580000000,c01528b580000000,c01528b580000000,c01528b580000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c021552280000000,c021552280000000,c021552280000000,c021552280000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c023945ac0000000,c020211f80000000,c020211f80000000,c023945ac0000000,c023945ac0000000
6R94	6	row_0_91	sample=NA12878	row=91	qname=HISEQ1:13:H8G92ADXX:1:2103:3021:81022	flags=163	start=29456289	end=29456436	cigar=148M	max_ll=-2.6537513732910156	argmax_col=19	argmax_fnv=fa2d2442dde7f8ff	argmax_is_ref=false	argmax_len=247	column_count=70	keep=true
6R95	6	rowbits_0_91	qname=HISEQ1:13:H8G92ADXX:1:2103:3021:81022	flags=163	n=70	bits=c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c018857d00000000,c018857d00000000,c018857d00000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c0053ae200000000,c0053ae200000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c018857d00000000,c018857d00000000,c018857d00000000,c018857d00000000,c018857d00000000,c018857d00000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c0053ae200000000,c0053ae200000000,c0053ae200000000,c0053ae200000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c01c9d7100000000,c017b88000000000,c017b88000000000
6R94	6	row_0_92	sample=NA12878	row=92	qname=HWI-D00360:7:H88WKADXX:1:2203:20480:101193	flags=163	start=29456290	end=29456438	cigar=54M1D94M	max_ll=-13.432897567749023	argmax_col=2	argmax_fnv=ea70e110402e3bf1	argmax_is_ref=false	argmax_len=246	column_count=70	keep=false
6R95	6	rowbits_0_92	qname=HWI-D00360:7:H88WKADXX:1:2203:20480:101193	flags=163	n=70	bits=c02f68a840000000,c02f68a840000000,c02adda4c0000000,c02adda4c0000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c030cf3900000000,c030cf3900000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c0317ae120000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c0317ae120000000,c0317ae120000000,c0317ae120000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000,c031eed260000000
6R94	6	row_0_93	sample=NA12878	row=93	qname=HWI-D00360:8:H88U0ADXX:1:1106:10867:71386	flags=83	start=29456290	end=29456437	cigar=148M	max_ll=-2.524097442626953	argmax_col=23	argmax_fnv=a6462ff765962201	argmax_is_ref=false	argmax_len=247	column_count=70	keep=true
6R95	6	rowbits_0_93	qname=HWI-D00360:8:H88U0ADXX:1:1106:10867:71386	flags=83	n=70	bits=c01c18ad00000000,c01c18ad00000000,c01a433380000000,c01a433380000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c004315a00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c018cdc480000000,c018cdc480000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c004315a00000000,c004315a00000000,c004315a00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000,c01c18ad00000000
6R94	6	row_0_94	sample=NA12878	row=94	qname=HWI-D00360:5:H814YADXX:1:1212:12402:73354	flags=83	start=29456294	end=29456441	cigar=148M	max_ll=-3.4459686279296875	argmax_col=12	argmax_fnv=f099bba97cf7f4ff	argmax_is_ref=false	argmax_len=247	column_count=70	keep=true
6R95	6	rowbits_0_94	qname=HWI-D00360:5:H814YADXX:1:1212:12402:73354	flags=83	n=70	bits=c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c00b915800000000,c00b915800000000,c00b915800000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01b4a3b80000000,c01b4a3b80000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c00b915800000000,c00b915800000000,c00b915800000000,c00b915800000000,c00b915800000000,c00b915800000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01b4a3b80000000,c01b4a3b80000000,c01b4a3b80000000,c01b4a3b80000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c01fc8ac00000000,c011970080000000,c011970080000000,c01f189000000000,c01f189000000000
6R94	6	row_0_95	sample=NA12878	row=95	qname=HISEQ1:13:H8G92ADXX:2:1209:13449:57024	flags=163	start=29456296	end=29456443	cigar=148M	max_ll=-3.8763275146484375	argmax_col=12	argmax_fnv=f099bba97cf7f4ff	argmax_is_ref=false	argmax_len=247	column_count=70	keep=true
6R95	6	rowbits_0_95	qname=HISEQ1:13:H8G92ADXX:2:1209:13449:57024	flags=163	n=70	bits=c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c00f02b800000000,c00f02b800000000,c00f02b800000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c01d02a100000000,c01d02a100000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c0209be840000000,c0209be840000000,c020c0ae00000000,c020c0ae00000000,c00f02b800000000,c00f02b800000000,c00f02b800000000,c00f02b800000000,c00f02b800000000,c00f02b800000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c01d02a100000000,c01d02a100000000,c01d02a100000000,c01d02a100000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c020c0ae00000000,c01c9c6a00000000,c01c9c6a00000000,c020c0ae00000000,c020c0ae00000000
6R94	6	row_0_96	sample=NA12878	row=96	qname=HISEQ1:9:H8962ADXX:2:1212:17767:73796	flags=83	start=29456296	end=29456443	cigar=148M	max_ll=-9.387346267700195	argmax_col=26	argmax_fnv=c00bcb2e11106653	argmax_is_ref=false	argmax_len=247	column_count=70	keep=false
6R95	6	rowbits_0_96	qname=HISEQ1:9:H8962ADXX:2:1212:17767:73796	flags=83	n=70	bits=c02adc72c0000000,c02adc72c0000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02adc6200000000,c02adc6200000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c029ed9fc0000000,c029ed9fc0000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c029eda180000000,c029eda180000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c022c65240000000,c022c65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c029ed9fc0000000,c029ed9fc0000000,c029ed9fc0000000,c029ed9fc0000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c029eda180000000,c029eda180000000,c029eda180000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000,c02bc65240000000
6R94	6	row_0_97	sample=NA12878	row=97	qname=HWI-D00360:8:H88U0ADXX:1:1205:11075:4786	flags=147	start=29456296	end=29456443	cigar=148M	max_ll=-11.753900527954102	argmax_col=34	argmax_fnv=3942a66dc14c62e0	argmax_is_ref=false	argmax_len=247	column_count=70	keep=false
6R95	6	rowbits_0_97	qname=HWI-D00360:8:H88U0ADXX:1:1205:11075:4786	flags=147	n=70	bits=c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c02a834980000000,c02a834980000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c02e760380000000,c02e760380000000,c02781ff40000000,c02781ff40000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c02a834980000000,c02a834980000000,c02a834980000000,c02a834980000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000,c03040ffa0000000
6R94	6	row_0_98	sample=NA12878	row=98	qname=HISEQ1:13:H8G92ADXX:1:1111:12251:89078	flags=83	start=29456301	end=29456448	cigar=148M	max_ll=-2.5224151611328125	argmax_col=12	argmax_fnv=f099bba97cf7f4ff	argmax_is_ref=false	argmax_len=247	column_count=70	keep=true
6R95	6	rowbits_0_98	qname=HISEQ1:13:H8G92ADXX:1:1111:12251:89078	flags=83	n=70	bits=c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c0042de800000000,c0042de800000000,c0042de800000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c018657f80000000,c018657f80000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c0042de800000000,c0042de800000000,c0042de800000000,c0042de800000000,c0042de800000000,c0042de800000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c018657f80000000,c018657f80000000,c018657f80000000,c018657f80000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01c16f400000000,c01664cd80000000,c01664cd80000000,c01c16f400000000,c01c16f400000000
6R94	6	row_0_99	sample=NA12878	row=99	qname=HWI-D00360:8:H88U0ADXX:2:1204:18013:40432	flags=83	start=29456306	end=29456453	cigar=148M	max_ll=-2.5325241088867188	argmax_col=12	argmax_fnv=f099bba97cf7f4ff	argmax_is_ref=false	argmax_len=247	column_count=70	keep=true
6R95	6	rowbits_0_99	qname=HWI-D00360:8:H88U0ADXX:2:1204:18013:40432	flags=83	n=70	bits=c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c004429c00000000,c004429c00000000,c004429c00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c018096000000000,c018096000000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c004429c00000000,c004429c00000000,c004429c00000000,c004429c00000000,c004429c00000000,c004429c00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c018096000000000,c018096000000000,c018096000000000,c018096000000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c01c214e00000000,c015a1b380000000,c015a1b380000000,c01c214e00000000,c01c214e00000000
6R94	6	row_0_100	sample=NA12878	row=100	qname=HWI-D00360:8:H88U0ADXX:1:1213:18559:65935	flags=163	start=29456312	end=29456460	cigar=33M1D115M	max_ll=-11.865598678588867	argmax_col=6	argmax_fnv=ac368db7301b1796	argmax_is_ref=false	argmax_len=246	column_count=70	keep=false
6R95	6	rowbits_0_100	qname=HWI-D00360:8:H88U0ADXX:1:1213:18559:65935	flags=163	n=70	bits=c02eaf3e40000000,c02eaf3e40000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c027bb2fc0000000,c027bb2fc0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c03036ebe0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c02fd00140000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000,c0305d97e0000000
6R94	6	row_0_101	sample=NA12878	row=101	qname=HISEQ1:13:H8G92ADXX:2:1101:15512:24344	flags=99	start=29456316	end=29456463	cigar=148M	max_ll=-2.65191650390625	argmax_col=13	argmax_fnv=9f1f32d1edf15f69	argmax_is_ref=false	argmax_len=247	column_count=70	keep=true
6R95	6	rowbits_0_101	qname=HISEQ1:13:H8G92ADXX:2:1101:15512:24344	flags=99	n=70	bits=c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c019506800000000,c005372000000000,c005372000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c017b65b00000000,c017b65b00000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c019506800000000,c019506800000000,c019506800000000,c005372000000000,c005372000000000,c005372000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c017b65b00000000,c017b65b00000000,c017b65b00000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c01c9b9000000000,c017b69f00000000,c017b69f00000000,c01c9b9000000000,c01c9b9000000000
